player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
131.0,9453,70.45270270270271,94.12837837837837,1.198429054054054,7.111993243243243,3.5868243243243243,60.2481418918919,73.41841216216216,53.52483108108108,5.143581081081081,3.6908783783783785,5.9391891891891895,13.327702702702704,11.964527027027026,112.46621621621621,54.0,10026,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,2,W
225.0,9756,307.5992647058824,322.3492647058824,1.06625,6.260294117647058,4.275735294117647,59.57463235294117,68.66507352941177,48.30183823529412,3.4669117647058822,4.172794117647059,7.011029411764706,10.808823529411764,11.069852941176471,95.21323529411765,156.0,7711,251.80864197530863,255.19135802469137,1.0685185185185184,11.73641975308642,5.32037037037037,58.82222222222223,73.58148148148149,48.574691358024694,4.077160493827161,3.9012345679012346,6.290123456790123,11.654320987654321,11.506172839506172,93.0246913580247,2,L
154.0,8944,265.208,269.896,1.11344,4.9563999999999995,3.6271999999999998,59.414,67.0932,52.353199999999994,4.148,4.204,7.128,11.716,11.116,99.528,145.0,11478,179.16572504708097,224.73258003766477,1.1144821092278718,4.281544256120528,3.305838041431262,59.33220338983051,68.92090395480226,52.10885122410546,4.325800376647834,4.077212806026365,6.830508474576271,11.854990583804144,11.303201506591337,105.95291902071563,2,L
10.0,9363,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,131.0,8522,70.45270270270271,94.12837837837837,1.198429054054054,7.111993243243243,3.5868243243243243,60.2481418918919,73.41841216216216,53.52483108108108,5.143581081081081,3.6908783783783785,5.9391891891891895,13.327702702702704,11.964527027027026,112.46621621621621,1,W
260.0,8468,397.48571428571427,389.50714285714287,0.9785,4.196428571428571,4.067857142857143,54.57357142857143,65.85214285714285,47.17785714285714,2.85,5.042857142857143,8.535714285714286,10.8,11.7,105.32857142857142,145.0,10743,179.16572504708097,224.73258003766477,1.1144821092278718,4.281544256120528,3.305838041431262,59.33220338983051,68.92090395480226,52.10885122410546,4.325800376647834,4.077212806026365,6.830508474576271,11.854990583804144,11.303201506591337,105.95291902071563,2,L
185.0,9361,243.60169491525423,292.75141242937855,1.0857627118644069,8.46723163841808,4.614124293785311,63.13898305084746,70.81553672316385,47.22598870056497,3.5042372881355934,4.076271186440678,6.72316384180791,11.573446327683616,11.610169491525424,106.53672316384181,293.0,10156,253.88063063063063,287.740990990991,1.1348873873873873,8.334009009009009,3.3565315315315316,63.167792792792795,70.1481981981982,50.48513513513514,3.6745495495495497,3.7274774774774775,6.175675675675675,11.493243243243244,10.963963963963964,100.84234234234235,1,W
176.0,8104,229.81151832460733,293.2303664921466,1.2419371727748691,6.133507853403142,3.612565445026178,60.849738219895286,70.32198952879581,51.417277486911,4.332460732984293,3.738219895287958,6.2460732984293195,11.44502617801047,10.073298429319372,100.65968586387434,169.0,11877,220.3224043715847,259.4408014571949,1.0458834244080146,4.823315118397086,4.646448087431694,56.80546448087432,67.65209471766849,48.579963570127504,4.123861566484518,4.475409836065574,7.597449908925319,11.588342440801457,11.484517304189435,104.959927140255,2,W
50.0,10796,183.57907542579076,173.09489051094891,1.108418491484185,6.598053527980536,2.9381995133819947,61.517761557177614,71.7941605839416,51.01605839416058,3.367396593673966,3.802919708029197,6.35279805352798,12.32360097323601,12.218978102189782,104.06082725060827,15.0,7432,172.431654676259,158.33093525179856,1.2215107913669063,11.031654676258993,4.9474820143884894,63.46762589928058,75.5568345323741,54.72517985611511,5.4784172661870505,3.7841726618705036,5.60431654676259,13.805755395683454,12.589928057553957,115.54676258992805,1,W
54.0,11076,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,8.0,9246,116.9002079002079,157.3804573804574,1.2031808731808733,12.062577962577963,3.5835758835758837,63.49022869022869,75.41372141372142,52.15488565488565,4.399168399168399,3.6195426195426195,5.613305613305613,13.706860706860708,12.266112266112266,108.82952182952182,3,W
175.0,8187,149.66555183946488,199.2809364548495,1.2092642140468228,18.111036789297657,9.957190635451504,61.79397993311037,79.44916387959866,52.21003344481605,4.2842809364548495,3.1137123745819397,4.802675585284281,13.127090301003344,12.525083612040135,109.64882943143813,80.0,9749,127.23029366306028,196.11437403400308,1.1264914992272026,4.445440494590417,3.594126738794436,62.30046367851623,68.23106646058733,51.329520865533226,3.954404945904173,4.071097372488408,6.879443585780526,11.58887171561051,11.182380216383308,106.21174652241113,1,L
28.0,8216,168.47368421052633,143.3796992481203,1.1711278195488721,8.156766917293233,3.3462406015037596,62.81203007518797,71.99736842105263,50.9078947368421,4.5056390977443606,4.097744360902255,6.620300751879699,12.785714285714286,11.838345864661655,106.9172932330827,1.0,13009,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,1,L
124.0,13634,40.171875,79.2529296875,1.230361328125,7.0673828125,3.2611328125,61.0283203125,73.08017578125,53.27041015625,4.88037109375,3.4794921875,5.7470703125,12.8857421875,11.4169921875,104.08203125,101.0,10350,185.3304347826087,216.65434782608696,1.186695652173913,8.403260869565218,2.7,62.48652173913043,72.64739130434783,54.167173913043484,4.129347826086956,3.493478260869565,5.495652173913044,11.980434782608695,11.236956521739131,96.14782608695653,1,L
172.0,7722,162.90384615384616,221.72252747252747,1.1535989010989012,7.268131868131868,3.1087912087912084,60.89175824175824,71.40274725274725,52.011813186813185,4.4945054945054945,3.8653846153846154,6.271978021978022,12.10989010989011,11.29945054945055,97.4010989010989,97.0,7780,94.82584269662921,112.54213483146067,1.2705898876404493,11.615449438202248,2.452247191011236,62.690168539325846,77.86713483146067,54.27247191011236,5.341292134831461,3.396067415730337,4.977528089887641,13.98314606741573,12.269662921348315,114.48595505617978,1,L
199.0,8394,242.76842105263157,282.7421052631579,1.0732105263157894,1.3900000000000001,2.863684210526316,71.74578947368421,61.8221052631579,50.449473684210524,4.476315789473684,4.636842105263158,8.06842105263158,11.363157894736842,11.552631578947368,128.07894736842104,128.0,11562,125.00445103857567,197.98367952522256,1.1370919881305637,2.924925816023739,3.2775964391691392,65.17151335311573,65.68219584569734,51.2146884272997,4.242581602373887,4.172106824925816,7.2804154302670625,11.646884272997033,11.146884272997033,97.85608308605342,1,L
182.0,8615,170.65420560747663,223.38317757009347,1.0910093457943926,5.642616822429907,4.190467289719626,59.07981308411215,69.2170093457944,49.40560747663552,3.755140186915888,4.091588785046729,7.044859813084112,11.585046728971962,11.409345794392523,105.3177570093458,370.0,10645,243.08115183246073,308.62041884816756,1.0142670157068063,5.282722513089006,3.819633507853403,59.56832460732984,68.8848167539267,49.151570680628275,3.6217277486910993,4.039267015706806,6.87434554973822,10.701570680628272,11.795811518324607,97.3717277486911,1,L
5.0,9045,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,4.0,8611,52.74799357945425,67.40288924558587,1.2853451043338684,10.632102728731942,4.659550561797753,65.86468699839486,74.59807383627609,51.29807383627608,5.492776886035313,3.476725521669342,5.666131621187801,13.850722311396469,11.886035313001605,114.71428571428571,1,W
24.0,9093,178.03194888178913,239.57827476038338,1.2346325878594249,7.456230031948882,4.76517571884984,61.82300319488817,72.25239616613419,49.65814696485623,4.682108626198083,3.7124600638977636,6.166134185303514,11.884984025559106,10.460063897763579,97.48562300319489,88.0,7881,147.77935943060498,197.0355871886121,1.076405693950178,3.9387900355871883,3.3843416370106763,55.664412811387905,66.71814946619217,50.532740213523134,4.2935943060498225,4.544483985765124,7.786476868327402,11.451957295373665,11.551601423487545,101.12455516014235,2,W
25.0,8868,138.59649122807016,183.64912280701753,1.094298245614035,7.916959064327485,3.73859649122807,63.40233918128654,72.37748538011695,51.56637426900585,4.682748538011696,3.991228070175439,6.228070175438597,12.85672514619883,12.119883040935672,105.3859649122807,90.0,8654,214.4842105263158,255.03157894736842,1.0830526315789473,4.051842105263158,3.181842105263158,66.24394736842106,66.19894736842105,49.833684210526314,3.6657894736842107,4.139473684210526,7.113157894736842,11.439473684210526,11.307894736842105,103.91052631578947,2,L
70.0,9707,119.93279022403259,172.0753564154786,1.1183910386965377,2.5354378818737273,2.2221995926680242,64.25702647657842,65.64256619144602,53.72057026476578,3.7576374745417516,4.057026476578411,6.9714867617107945,11.708757637474541,11.419551934826885,102.33604887983707,85.0,11121,163.4354066985646,190.16746411483254,1.198157894736842,6.75909090909091,3.183971291866029,63.33421052631579,70.45023923444977,53.14114832535885,3.9043062200956937,3.6363636363636362,6.002392344497608,11.875598086124402,11.126794258373206,99.30382775119617,2,W
102.0,9518,136.54982817869416,158.30927835051546,1.1461168384879725,7.594158075601375,5.427835051546392,62.56701030927835,71.49793814432991,47.682474226804125,4.0034364261168385,4.353951890034364,7.147766323024055,12.573883161512027,11.893470790378007,110.62542955326461,200.0,8942,237.4931506849315,291.7095890410959,1.090027397260274,4.856986301369863,4.551232876712329,64.76301369863013,67.36958904109589,49.5131506849315,3.995890410958904,4.238356164383561,7.158904109589041,11.542465753424658,11.490410958904109,106.26575342465753,1,W
10.0,10329,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,5.0,8597,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,1,L
373.0,9740,103.8877840909091,153.1122159090909,1.1698011363636363,4.915909090909091,4.329829545454545,61.98394886363636,70.6140625,51.86051136363637,4.360795454545454,3.955965909090909,6.494318181818182,12.022727272727273,11.319602272727273,105.13210227272727,19.0,7908,195.33262711864407,202.86864406779662,1.2173728813559324,10.93177966101695,3.4777542372881354,63.22775423728814,75.29406779661018,54.0781779661017,4.5,3.468220338983051,5.330508474576271,12.915254237288135,12.114406779661017,109.09745762711864,2,W
5.0,10312,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,14.0,9851,123.22448979591837,167.15419501133786,1.1700226757369614,6.47687074829932,3.2369614512471654,59.993197278911566,71.52630385487528,53.38231292517006,4.157596371882086,3.7868480725623583,6.258503401360544,12.811791383219955,11.63718820861678,105.51473922902494,2,L
283.0,9009,318.47727272727275,339.82954545454544,1.0240909090909092,1.8681818181818182,4.178409090909091,67.54431818181818,60.7375,47.48181818181818,3.147727272727273,4.636363636363637,8.261363636363637,10.465909090909092,10.772727272727273,98.14772727272727,116.0,8897,269.3457943925234,306.69158878504675,1.2668224299065423,7.601869158878505,2.8850467289719623,66.87102803738317,71.59065420560748,55.302803738317756,4.242990654205608,3.383177570093458,5.579439252336448,12.093457943925234,11.02803738317757,104.37383177570094,2,W
167.0,10915,343.8958333333333,390.4479166666667,1.0443749999999998,3.6628472222222226,3.710763888888889,63.753125000000004,64.58541666666666,47.17986111111111,3.0746527777777777,4.152777777777778,7.600694444444445,10.805555555555555,11.197916666666666,92.13541666666667,354.0,10994,425.5483870967742,464.2258064516129,0.997741935483871,6.798064516129033,3.0154838709677416,65.44322580645162,67.88645161290323,48.77161290322581,2.470967741935484,3.8516129032258064,6.709677419354839,10.470967741935484,12.12258064516129,105.72903225806452,1,L
101.0,9874,185.3304347826087,216.65434782608696,1.186695652173913,8.403260869565218,2.7,62.48652173913043,72.64739130434783,54.167173913043484,4.129347826086956,3.493478260869565,5.495652173913044,11.980434782608695,11.236956521739131,96.14782608695653,130.0,9114,225.03571428571428,294.2261904761905,1.1917261904761904,7.057142857142857,3.7154761904761906,64.49166666666667,71.95833333333333,53.50595238095238,4.163690476190476,3.357142857142857,5.5476190476190474,12.583333333333334,11.595238095238095,115.13690476190476,3,W
275.0,10933,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,1.0,10580,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,2,L
147.0,9799,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,175.0,8579,149.66555183946488,199.2809364548495,1.2092642140468228,18.111036789297657,9.957190635451504,61.79397993311037,79.44916387959866,52.21003344481605,4.2842809364548495,3.1137123745819397,4.802675585284281,13.127090301003344,12.525083612040135,109.64882943143813,1,W
123.0,7248,324.71523178807945,307.19867549668874,1.1390066225165563,5.46887417218543,3.015894039735099,62.148344370860926,68.4456953642384,52.26953642384106,3.8211920529801326,3.7549668874172184,6.529801324503311,11.7682119205298,11.225165562913908,99.45695364238411,305.0,8930,456.15492957746477,476.943661971831,1.2045070422535211,8.998591549295774,5.3436619718309855,60.0887323943662,74.63098591549296,53.40281690140845,2.3098591549295775,3.267605633802817,5.225352112676056,11.901408450704226,11.366197183098592,111.4225352112676,1,W
29.0,7708,146.06410256410257,224.9647435897436,1.1946153846153846,5.561538461538461,2.107051282051282,68.42660256410257,69.38429487179488,52.28942307692307,5.012820512820513,3.980769230769231,6.352564102564102,12.461538461538462,11.01923076923077,123.09615384615384,367.0,11044,206.46039603960395,240.66831683168317,1.0204620462046203,3.487293729372938,4.8698019801980195,63.14785478547854,64.83052805280529,48.980858085808585,4.175742574257426,4.491749174917492,7.646864686468647,10.952145214521453,11.396039603960396,104.12046204620462,2,W
242.0,11810,347.51960784313724,325.51960784313724,1.0302941176470588,4.144117647058823,3.208823529411765,68.40196078431373,65.68529411764706,46.588235294117645,2.9901960784313726,4.137254901960785,7.098039215686274,10.862745098039216,11.294117647058824,93.72549019607843,77.0,7801,279.2088607594937,287.0189873417722,1.2929113924050633,11.144303797468353,2.690506329113924,58.45759493670886,76.0253164556962,52.483544303797466,4.39873417721519,3.5253164556962027,5.5,12.145569620253164,10.582278481012658,108.53164556962025,1,L
136.0,10236,114.9736147757256,165.07519788918205,1.1377044854881266,4.146833773087072,1.904353562005277,61.4877308707124,67.76754617414248,53.559102902374676,3.9577836411609497,4.306068601583114,6.95778364116095,12.047493403693931,11.486807387862797,106.47889182058047,350.0,9502,54.64351851851852,76.04475308641975,1.177993827160494,4.145216049382716,3.3961419753086415,61.3175925925926,70.53518518518518,53.62901234567901,5.200617283950617,3.873456790123457,6.328703703703703,13.345679012345679,11.503086419753087,110.63117283950618,1,L
34.0,8382,154.53787878787878,217.07575757575756,1.2814772727272727,6.577272727272728,2.51969696969697,62.76969696969697,71.9064393939394,54.99734848484848,4.619318181818182,3.518939393939394,5.503787878787879,12.200757575757576,10.075757575757576,98.45833333333333,175.0,9636,149.66555183946488,199.2809364548495,1.2092642140468228,18.111036789297657,9.957190635451504,61.79397993311037,79.44916387959866,52.21003344481605,4.2842809364548495,3.1137123745819397,4.802675585284281,13.127090301003344,12.525083612040135,109.64882943143813,1,W
52.0,10489,101.81333333333333,143.86888888888888,1.0687777777777778,5.915555555555556,4.702,59.87,69.57644444444445,50.13088888888889,4.774444444444445,4.293333333333333,7.137777777777778,12.282222222222222,12.20888888888889,112.42,219.0,9899,178.20050125313284,232.9874686716792,1.076466165413534,2.9208020050125314,2.9270676691729327,64.8468671679198,64.05989974937344,49.531578947368416,3.893483709273183,4.2556390977443606,7.521303258145363,11.135338345864662,10.842105263157896,94.17794486215539,2,W
93.0,13252,51.121980676328505,98.69323671497584,1.0340942028985507,3.9160628019323673,5.101086956521739,59.31050724637681,67.32657004830918,48.33538647342995,4.411835748792271,4.570048309178744,7.998792270531401,12.321256038647343,12.439613526570048,107.71859903381643,154.0,8727,265.208,269.896,1.11344,4.9563999999999995,3.6271999999999998,59.414,67.0932,52.353199999999994,4.148,4.204,7.128,11.716,11.116,99.528,2,W
36.0,10708,103.71071428571429,195.12678571428572,1.2220357142857143,7.918928571428572,2.575,63.010714285714286,72.07625,52.43125,5.060714285714286,3.705357142857143,6.108928571428572,12.416071428571428,11.457142857142857,108.57857142857142,90.0,9690,214.4842105263158,255.03157894736842,1.0830526315789473,4.051842105263158,3.181842105263158,66.24394736842106,66.19894736842105,49.833684210526314,3.6657894736842107,4.139473684210526,7.113157894736842,11.439473684210526,11.307894736842105,103.91052631578947,1,W
289.0,9119,226.18693693693695,282.4144144144144,1.0783333333333334,4.435135135135135,3.636936936936937,62.00630630630631,66.67364864864865,49.4695945945946,4.091216216216216,4.135135135135135,7.2725225225225225,10.995495495495495,11.207207207207206,99.19594594594595,388.0,11303,193.81259842519685,237.4787401574803,1.1296535433070867,12.998110236220471,4.045669291338583,58.822677165354335,75.97685039370079,52.84456692913386,3.569291338582677,3.278740157480315,5.256692913385827,12.12755905511811,12.022047244094487,97.8,2,W
30.0,7834,120.93470790378007,124.1340206185567,1.1988659793814433,4.519587628865979,2.8549828178694154,63.874226804123715,69.09450171821305,52.2,4.434707903780069,3.7869415807560136,6.371134020618556,12.010309278350515,11.24742268041237,107.33333333333333,62.0,12136,129.6450980392157,135.90196078431373,1.1522156862745099,5.729607843137255,3.7119607843137254,61.50549019607843,71.46098039215686,51.803333333333335,4.148039215686275,4.1686274509803924,6.719607843137255,12.574509803921568,11.903921568627451,109.7078431372549,1,W
350.0,10377,54.64351851851852,76.04475308641975,1.177993827160494,4.145216049382716,3.3961419753086415,61.3175925925926,70.53518518518518,53.62901234567901,5.200617283950617,3.873456790123457,6.328703703703703,13.345679012345679,11.503086419753087,110.63117283950618,155.0,10612,79.59305210918114,135.23573200992556,1.0418734491315136,10.108312655086849,6.335732009925559,52.30694789081886,74.11563275434243,45.62468982630273,4.273573200992556,4.4528535980148884,7.568238213399503,12.299007444168735,12.40818858560794,99.27667493796525,2,W
64.0,7840,119.18859649122807,172.06578947368422,1.2048684210526315,4.237938596491228,3.547587719298246,65.63947368421053,69.0032894736842,49.34144736842106,4.548245614035087,4.144736842105263,7.008771929824562,12.109649122807017,11.230263157894736,113.66228070175438,91.0,9648,203.08314606741573,248.14606741573033,1.159325842696629,6.019550561797752,4.805168539325843,58.41752808988764,69.72314606741573,48.87056179775281,4.325842696629214,4.175280898876404,7.213483146067416,11.523595505617978,11.026966292134832,98.12584269662922,1,W
41.0,9749,99.17103448275861,125.8551724137931,1.1613103448275863,10.462758620689655,4.578620689655172,56.35668965517241,75.63834482758621,51.03241379310345,4.323448275862069,3.6551724137931036,5.953103448275862,12.609655172413794,11.94896551724138,99.16,1.0,10818,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,1,L
93.0,12678,51.121980676328505,98.69323671497584,1.0340942028985507,3.9160628019323673,5.101086956521739,59.31050724637681,67.32657004830918,48.33538647342995,4.411835748792271,4.570048309178744,7.998792270531401,12.321256038647343,12.439613526570048,107.71859903381643,48.0,9053,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,2,W
371.0,8971,550.3125,494.25,1.24609375,13.56875,4.4953125,59.8734375,78.43125,52.1625,2.34375,3.140625,4.734375,11.9375,10.59375,100.015625,213.0,7588,284.0860215053763,327.8279569892473,1.1753763440860214,7.178494623655914,4.619354838709677,62.16129032258065,72.07956989247312,50.38172043010753,3.849462365591398,3.924731182795699,6.236559139784946,11.75268817204301,10.612903225806452,102.40860215053763,1,W
217.0,9656,272.8973799126638,298.27510917030565,1.0574454148471615,6.762008733624454,4.927292576419213,60.20109170305677,71.68973799126638,49.59148471615721,3.36353711790393,3.6921397379912664,6.240174672489083,11.491266375545852,11.927947598253276,100.01310043668123,342.0,7205,349.98924731182797,365.7741935483871,1.0635483870967741,10.936559139784947,3.6655913978494623,59.163440860215054,72.73870967741935,48.45591397849462,3.1129032258064515,3.3548387096774195,5.806451612903226,11.13978494623656,11.236559139784946,104.75268817204301,1,W
17.0,7391,106.40869565217392,159.9913043478261,1.0729347826086957,14.294130434782609,8.481521739130434,58.708913043478255,75.74282608695651,45.40717391304348,4.451086956521739,3.865217391304348,6.341304347826087,12.080434782608696,11.995652173913044,93.68695652173913,97.0,7822,94.82584269662921,112.54213483146067,1.2705898876404493,11.615449438202248,2.452247191011236,62.690168539325846,77.86713483146067,54.27247191011236,5.341292134831461,3.396067415730337,4.977528089887641,13.98314606741573,12.269662921348315,114.48595505617978,1,L
382.0,6994,666.7567567567568,334.5405405405405,1.0316216216216216,2.8324324324324324,4.754054054054055,62.097297297297295,65.7054054054054,47.5027027027027,1.972972972972973,4.4324324324324325,7.675675675675675,10.567567567567568,11.324324324324325,106.75675675675676,201.0,10624,294.72661870503595,338.9064748201439,1.1135971223021581,7.428057553956834,3.9683453237410076,61.211510791366905,72.66187050359713,49.894964028776975,3.302158273381295,3.4532374100719423,5.784172661870503,11.848920863309353,11.517985611510792,106.39568345323741,1,L
111.0,11173,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,63.0,9281,114.80484114977307,198.12254160363085,1.1838124054462935,3.3001512859304087,3.7388804841149774,63.03419062027231,67.25824508320726,51.33479576399395,4.46142208774584,4.059001512859304,6.981845688350983,11.594553706505295,10.901664145234493,109.63540090771558,1,L
4.0,8597,52.74799357945425,67.40288924558587,1.2853451043338684,10.632102728731942,4.659550561797753,65.86468699839486,74.59807383627609,51.29807383627608,5.492776886035313,3.476725521669342,5.666131621187801,13.850722311396469,11.886035313001605,114.71428571428571,57.0,7734,102.408,126.86666666666666,1.1589333333333334,5.2688,2.710933333333333,60.49306666666667,70.38506666666667,53.985866666666666,4.277333333333333,4.077333333333334,6.584,12.226666666666667,11.832,104.38666666666667,1,W
275.0,10842,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,131.0,8193,70.45270270270271,94.12837837837837,1.198429054054054,7.111993243243243,3.5868243243243243,60.2481418918919,73.41841216216216,53.52483108108108,5.143581081081081,3.6908783783783785,5.9391891891891895,13.327702702702704,11.964527027027026,112.46621621621621,2,L
155.0,10591,79.59305210918114,135.23573200992556,1.0418734491315136,10.108312655086849,6.335732009925559,52.30694789081886,74.11563275434243,45.62468982630273,4.273573200992556,4.4528535980148884,7.568238213399503,12.299007444168735,12.40818858560794,99.27667493796525,165.0,8839,123.74568965517241,157.68103448275863,1.0969612068965517,7.995043103448276,4.45625,56.26745689655172,72.51918103448276,51.97521551724138,4.304956896551724,4.359913793103448,6.911637931034483,12.90948275862069,12.476293103448276,103.67241379310344,2,W
78.0,7731,178.16184971098266,266.9017341040462,1.0961849710982658,5.294219653179191,4.1867052023121385,57.76242774566474,70.63872832369943,50.52196531791907,3.820809248554913,4.341040462427745,6.959537572254336,11.907514450867051,11.196531791907514,110.79768786127168,356.0,8673,232.91633466135457,304.8446215139442,1.014223107569721,4.99601593625498,3.99203187250996,56.19880478087649,68.20318725099601,50.42390438247012,4.266932270916334,3.99203187250996,6.9760956175298805,11.087649402390438,11.868525896414342,102.27490039840637,1,L
28.0,7796,168.47368421052633,143.3796992481203,1.1711278195488721,8.156766917293233,3.3462406015037596,62.81203007518797,71.99736842105263,50.9078947368421,4.5056390977443606,4.097744360902255,6.620300751879699,12.785714285714286,11.838345864661655,106.9172932330827,20.0,7620,104.03448275862068,153.82758620689654,1.1430172413793103,2.4068965517241376,2.318103448275862,72.52758620689656,64.74137931034483,52.997844827586206,5.489224137931035,4.245689655172414,7.137931034482759,12.383620689655173,11.10344827586207,110.91810344827586,1,W
149.0,8577,313.8893129770992,363.64503816793894,1.0876335877862595,6.006488549618321,4.794274809160305,55.37786259541985,69.06564885496184,50.935496183206105,3.3301526717557253,4.091603053435114,6.965648854961832,11.614503816793894,11.427480916030534,99.55343511450381,208.0,8552,253.44897959183675,279.94169096209913,1.1711078717201167,8.481924198250729,4.236443148688046,55.28746355685131,73.0865889212828,49.911661807580174,4.049562682215743,3.7696793002915454,6.434402332361516,11.889212827988338,11.29737609329446,99.466472303207,1,L
92.0,6284,238.75757575757575,238.62121212121212,1.0425757575757577,3.9886363636363638,3.481818181818182,64.00151515151515,68.45833333333333,52.2969696969697,3.5606060606060606,4.204545454545454,6.962121212121212,12.621212121212121,12.651515151515152,118.4090909090909,247.0,10771,138.169776119403,147.8152985074627,1.014626865671642,9.277985074626866,2.692537313432836,63.88526119402985,71.37201492537314,50.13619402985075,3.7042910447761193,4.0690298507462686,6.46455223880597,12.319029850746269,12.514925373134329,94.6473880597015,2,L
105.0,9043,165.55149501661128,250.37541528239203,1.228687707641196,10.656478405315614,3.16312292358804,56.759966777408636,75.89019933554817,54.278073089700996,4.8023255813953485,3.808970099667774,5.878737541528239,12.691029900332225,11.664451827242525,101.75249169435216,206.0,7099,348.9308176100629,335.0566037735849,1.020880503144654,3.0893081761006287,4.1069182389937104,67.07044025157234,64.85660377358491,50.144025157232704,4.053459119496855,4.056603773584905,7.050314465408805,10.742138364779874,11.220125786163521,96.21383647798743,1,W
297.0,9020,381.50555555555553,373.7111111111111,1.1841111111111111,5.861111111111111,3.8983333333333334,62.94888888888889,69.7038888888889,53.25722222222222,2.8,3.5388888888888888,6.0777777777777775,11.78888888888889,11.072222222222223,102.58888888888889,231.0,11279,289.55426356589146,362.40697674418607,1.1345736434108529,7.079457364341085,5.002713178294574,57.133720930232556,71.60271317829458,48.44806201550388,3.5232558139534884,3.794573643410853,6.538759689922481,11.310077519379846,11.01937984496124,98.35658914728683,1,W
