player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
12.0,7510,55.40582524271845,106.36893203883496,1.223242718446602,11.957087378640775,3.043106796116505,59.361553398058255,76.81708737864078,52.74815533980583,4.744660194174758,3.6019417475728157,5.656310679611651,13.500970873786407,12.085436893203884,105.4504854368932,61.0,10187,95.42717086834733,147.9187675070028,1.0997899159663866,4.987394957983193,2.3483193277310925,65.21540616246499,68.92240896358543,52.65686274509804,3.661064425770308,3.988795518207283,6.535014005602241,12.079831932773109,11.8109243697479,101.812324929972,2,L
275.0,9358,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,1.0,9005,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,1,L
78.0,7878,178.16184971098266,266.9017341040462,1.0961849710982658,5.294219653179191,4.1867052023121385,57.76242774566474,70.63872832369943,50.52196531791907,3.820809248554913,4.341040462427745,6.959537572254336,11.907514450867051,11.196531791907514,110.79768786127168,143.0,7339,207.29530201342283,206.00671140939596,1.1264429530201343,11.481879194630872,4.248993288590604,57.395302013422814,75.89664429530201,52.104026845637584,4.748322147651007,3.7315436241610738,5.845637583892618,12.718120805369127,12.073825503355705,100.70469798657719,1,W
293.0,10485,253.88063063063063,287.740990990991,1.1348873873873873,8.334009009009009,3.3565315315315316,63.167792792792795,70.1481981981982,50.48513513513514,3.6745495495495497,3.7274774774774775,6.175675675675675,11.493243243243244,10.963963963963964,100.84234234234235,303.0,7142,462.23333333333335,433.4,0.9733333333333333,3.43,4.67,61.913333333333334,66.47,48.68,2.6,3.8,6.766666666666667,10.433333333333334,11.366666666666667,107.03333333333333,1,W
350.0,11567,54.64351851851852,76.04475308641975,1.177993827160494,4.145216049382716,3.3961419753086415,61.3175925925926,70.53518518518518,53.62901234567901,5.200617283950617,3.873456790123457,6.328703703703703,13.345679012345679,11.503086419753087,110.63117283950618,1.0,12519,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,1,L
307.0,7809,132.93943661971832,201.22957746478872,1.1745492957746477,6.046760563380281,4.018591549295774,57.86633802816901,72.17915492957746,53.30267605633803,4.211267605633803,3.788732394366197,6.173239436619719,12.19718309859155,11.412676056338029,97.39295774647887,115.0,7640,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,1,W
113.0,7942,155.6784140969163,174.26651982378854,1.0848458149779736,5.347356828193832,4.298458149779735,60.06167400881057,69.03281938325992,49.47797356828194,4.277533039647577,4.438325991189427,7.442731277533039,12.112334801762115,11.969162995594713,108.16519823788546,309.0,7507,227.06234413965086,288.0,1.1602992518703241,3.3581047381546134,4.724937655860349,60.86259351620948,67.69501246882793,49.68329177057357,3.85785536159601,4.017456359102244,6.9900249376558605,11.346633416458852,10.53865336658354,109.14713216957605,2,W
136.0,11104,114.9736147757256,165.07519788918205,1.1377044854881266,4.146833773087072,1.904353562005277,61.4877308707124,67.76754617414248,53.559102902374676,3.9577836411609497,4.306068601583114,6.95778364116095,12.047493403693931,11.486807387862797,106.47889182058047,71.0,9569,164.07444668008048,250.01810865191146,1.1338631790744467,2.9152917505030183,3.5388329979879276,68.67263581488935,63.98732394366197,50.34788732394367,4.5261569416499,4.329979879275654,7.607645875251509,11.565392354124748,10.893360160965795,113.76659959758551,2,W
144.0,7718,283.27564102564105,340.52564102564105,1.0816666666666668,1.8403846153846155,5.514102564102564,62.2275641025641,63.7724358974359,47.07115384615385,4.384615384615385,4.448717948717949,8.051282051282051,11.596153846153847,10.89102564102564,115.81410256410257,332.0,10626,324.0879120879121,352.35164835164835,1.0004945054945056,0.5241758241758242,2.0126373626373626,74.3120879120879,58.06703296703297,48.777472527472526,3.241758241758242,4.521978021978022,8.192307692307692,10.115384615384615,11.038461538461538,100.17582417582418,2,L
185.0,9893,243.60169491525423,292.75141242937855,1.0857627118644069,8.46723163841808,4.614124293785311,63.13898305084746,70.81553672316385,47.22598870056497,3.5042372881355934,4.076271186440678,6.72316384180791,11.573446327683616,11.610169491525424,106.53672316384181,28.0,8328,168.47368421052633,143.3796992481203,1.1711278195488721,8.156766917293233,3.3462406015037596,62.81203007518797,71.99736842105263,50.9078947368421,4.5056390977443606,4.097744360902255,6.620300751879699,12.785714285714286,11.838345864661655,106.9172932330827,2,W
87.0,9221,264.29953917050693,294.02764976958525,1.0944700460829493,11.541013824884793,4.1728110599078345,58.577880184331796,76.53917050691244,51.28018433179723,3.792626728110599,3.6359447004608296,5.635944700460829,12.91705069124424,12.170506912442397,107.21658986175115,312.0,9862,457.25,502.59722222222223,1.0395833333333333,6.266666666666667,6.152777777777778,57.32361111111111,69.05833333333334,48.825,2.6944444444444446,4.458333333333333,7.152777777777778,11.527777777777779,11.097222222222221,120.86111111111111,1,W
129.0,7434,270.4059405940594,316.7821782178218,1.0855940594059406,5.722277227722773,3.495049504950495,60.0039603960396,66.94356435643564,48.39108910891089,3.985148514851485,4.123762376237623,7.297029702970297,11.623762376237623,11.123762376237623,103.50990099009901,134.0,7463,245.52631578947367,238.82456140350877,1.147017543859649,5.078362573099415,3.1491228070175437,64.87076023391813,68.69005847953217,51.80701754385965,4.39766081871345,4.116959064327485,6.783625730994152,11.748538011695906,11.105263157894736,105.51461988304094,2,W
142.0,10066,160.55711775043937,186.4323374340949,1.12390158172232,11.300527240773286,5.26555360281195,57.21669595782074,76.11915641476274,51.77978910369069,3.70298769771529,3.75219683655536,5.917398945518453,12.64323374340949,12.402460456942004,103.17574692442882,16.0,7409,97.71505376344086,142.52956989247312,1.2251881720430107,8.795967741935483,3.406451612903226,61.14032258064516,74.62956989247311,53.78951612903226,5.102150537634409,3.8413978494623655,5.935483870967742,13.150537634408602,11.844086021505376,110.96774193548387,1,L
19.0,7978,195.33262711864407,202.86864406779662,1.2173728813559324,10.93177966101695,3.4777542372881354,63.22775423728814,75.29406779661018,54.0781779661017,4.5,3.468220338983051,5.330508474576271,12.915254237288135,12.114406779661017,109.09745762711864,128.0,9217,125.00445103857567,197.98367952522256,1.1370919881305637,2.924925816023739,3.2775964391691392,65.17151335311573,65.68219584569734,51.2146884272997,4.242581602373887,4.172106824925816,7.2804154302670625,11.646884272997033,11.146884272997033,97.85608308605342,2,L
104.0,9055,219.86307053941908,290.75103734439836,1.2178008298755187,8.237759336099584,3.146473029045643,65.38215767634856,71.79709543568464,53.05892116182573,4.29045643153527,3.5103734439834025,5.738589211618257,12.08713692946058,11.004149377593361,103.3195020746888,87.0,9333,264.29953917050693,294.02764976958525,1.0944700460829493,11.541013824884793,4.1728110599078345,58.577880184331796,76.53917050691244,51.28018433179723,3.792626728110599,3.6359447004608296,5.635944700460829,12.91705069124424,12.170506912442397,107.21658986175115,1,L
38.0,7205,236.9171597633136,232.18934911242604,1.1484023668639054,6.809467455621301,4.515976331360947,60.924852071005915,71.90532544378698,51.10828402366864,4.035502958579881,3.7928994082840237,6.159763313609467,12.207100591715976,11.142011834319527,104.32544378698225,32.0,9039,124.66666666666667,144.10324483775813,1.1429203539823007,3.588200589970502,3.382005899705015,65.91238938053097,66.7929203539823,51.2882005899705,3.911504424778761,4.188790560471976,7.1946902654867255,12.542772861356932,11.740412979351033,108.4188790560472,1,W
78.0,7766,178.16184971098266,266.9017341040462,1.0961849710982658,5.294219653179191,4.1867052023121385,57.76242774566474,70.63872832369943,50.52196531791907,3.820809248554913,4.341040462427745,6.959537572254336,11.907514450867051,11.196531791907514,110.79768786127168,167.0,10600,343.8958333333333,390.4479166666667,1.0443749999999998,3.6628472222222226,3.710763888888889,63.753125000000004,64.58541666666666,47.17986111111111,3.0746527777777777,4.152777777777778,7.600694444444445,10.805555555555555,11.197916666666666,92.13541666666667,1,W
329.0,8315,219.671875,274.85714285714283,1.0455357142857142,10.570982142857144,5.260044642857143,59.52388392857143,72.93861607142857,50.277232142857144,3.6294642857142856,3.4129464285714284,5.669642857142857,11.415178571428571,11.912946428571429,95.15401785714286,101.0,8096,185.3304347826087,216.65434782608696,1.186695652173913,8.403260869565218,2.7,62.48652173913043,72.64739130434783,54.167173913043484,4.129347826086956,3.493478260869565,5.495652173913044,11.980434782608695,11.236956521739131,96.14782608695653,1,L
91.0,9242,203.08314606741573,248.14606741573033,1.159325842696629,6.019550561797752,4.805168539325843,58.41752808988764,69.72314606741573,48.87056179775281,4.325842696629214,4.175280898876404,7.213483146067416,11.523595505617978,11.026966292134832,98.12584269662922,255.0,8242,281.72542372881355,315.67118644067796,0.995186440677966,4.349152542372881,4.593559322033898,64.98033898305086,64.86677966101695,49.594915254237286,3.4372881355932203,4.233898305084746,7.288135593220339,10.210169491525424,11.620338983050848,99.96610169491525,2,L
70.0,9357,119.93279022403259,172.0753564154786,1.1183910386965377,2.5354378818737273,2.2221995926680242,64.25702647657842,65.64256619144602,53.72057026476578,3.7576374745417516,4.057026476578411,6.9714867617107945,11.708757637474541,11.419551934826885,102.33604887983707,54.0,10684,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,2,L
304.0,12498,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,16.0,7689,97.71505376344086,142.52956989247312,1.2251881720430107,8.795967741935483,3.406451612903226,61.14032258064516,74.62956989247311,53.78951612903226,5.102150537634409,3.8413978494623655,5.935483870967742,13.150537634408602,11.844086021505376,110.96774193548387,3,W
366.0,7952,474.8095238095238,426.0952380952381,1.318095238095238,4.447619047619048,4.657142857142857,59.92857142857143,68.72380952380952,50.028571428571425,1.7619047619047619,4.857142857142857,8.285714285714286,11.80952380952381,11.666666666666666,110.95238095238095,231.0,11643,289.55426356589146,362.40697674418607,1.1345736434108529,7.079457364341085,5.002713178294574,57.133720930232556,71.60271317829458,48.44806201550388,3.5232558139534884,3.794573643410853,6.538759689922481,11.310077519379846,11.01937984496124,98.35658914728683,1,W
309.0,9649,227.06234413965086,288.0,1.1602992518703241,3.3581047381546134,4.724937655860349,60.86259351620948,67.69501246882793,49.68329177057357,3.85785536159601,4.017456359102244,6.9900249376558605,11.346633416458852,10.53865336658354,109.14713216957605,302.0,11150,452.40088105726875,418.48458149779736,1.031453744493392,3.630396475770925,2.452422907488987,62.29383259911894,65.03480176211454,49.5431718061674,2.5991189427312777,4.524229074889868,7.651982378854625,10.625550660792952,11.092511013215859,100.2114537444934,2,L
178.0,7235,158.51769911504425,231.82743362831857,1.0792035398230089,1.9331858407079645,3.4300884955752213,67.63672566371682,62.438938053097345,50.48407079646017,5.106194690265487,4.389380530973451,7.738938053097345,11.221238938053098,10.743362831858407,104.35840707964601,253.0,7334,262.51394422310756,283.8406374501992,1.1331075697211157,3.444223107569721,3.60996015936255,58.55418326693227,67.57808764940239,50.54661354581673,4.314741035856573,4.147410358565737,7.131474103585657,11.334661354581673,11.00796812749004,105.84462151394422,2,W
128.0,11569,125.00445103857567,197.98367952522256,1.1370919881305637,2.924925816023739,3.2775964391691392,65.17151335311573,65.68219584569734,51.2146884272997,4.242581602373887,4.172106824925816,7.2804154302670625,11.646884272997033,11.146884272997033,97.85608308605342,154.0,8867,265.208,269.896,1.11344,4.9563999999999995,3.6271999999999998,59.414,67.0932,52.353199999999994,4.148,4.204,7.128,11.716,11.116,99.528,1,W
121.0,7852,239.61904761904762,328.45238095238096,1.1426190476190476,8.369841269841269,4.715079365079365,59.782539682539685,73.21746031746031,52.896031746031746,3.4246031746031744,4.198412698412699,6.380952380952381,12.317460317460318,11.277777777777779,102.15873015873017,154.0,8671,265.208,269.896,1.11344,4.9563999999999995,3.6271999999999998,59.414,67.0932,52.353199999999994,4.148,4.204,7.128,11.716,11.116,99.528,2,W
90.0,9928,214.4842105263158,255.03157894736842,1.0830526315789473,4.051842105263158,3.181842105263158,66.24394736842106,66.19894736842105,49.833684210526314,3.6657894736842107,4.139473684210526,7.113157894736842,11.439473684210526,11.307894736842105,103.91052631578947,72.0,7551,240.32222222222222,238.9,1.108277777777778,4.627222222222222,3.7494444444444444,63.74555555555556,69.48611111111111,51.69111111111111,4.688888888888889,3.7888888888888888,6.388888888888889,12.016666666666667,11.522222222222222,105.78888888888889,2,L
19.0,6326,195.33262711864407,202.86864406779662,1.2173728813559324,10.93177966101695,3.4777542372881354,63.22775423728814,75.29406779661018,54.0781779661017,4.5,3.468220338983051,5.330508474576271,12.915254237288135,12.114406779661017,109.09745762711864,301.0,7854,194.95393474088291,272.4088291746641,1.1584069097888674,4.069865642994242,4.309980806142034,60.39481765834933,68.91285988483685,50.53781190019194,4.694817658349328,4.026871401151632,6.888675623800384,11.738963531669866,10.882917466410749,105.09213051823417,2,L
141.0,9745,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,131.0,9362,70.45270270270271,94.12837837837837,1.198429054054054,7.111993243243243,3.5868243243243243,60.2481418918919,73.41841216216216,53.52483108108108,5.143581081081081,3.6908783783783785,5.9391891891891895,13.327702702702704,11.964527027027026,112.46621621621621,2,L
176.0,8454,229.81151832460733,293.2303664921466,1.2419371727748691,6.133507853403142,3.612565445026178,60.849738219895286,70.32198952879581,51.417277486911,4.332460732984293,3.738219895287958,6.2460732984293195,11.44502617801047,10.073298429319372,100.65968586387434,35.0,8187,194.735,206.74,1.1219,5.814500000000001,4.061,59.524499999999996,69.23899999999999,50.7075,4.0575,4.51,7.365,12.035,11.31,112.98,2,L
388.0,10015,193.81259842519685,237.4787401574803,1.1296535433070867,12.998110236220471,4.045669291338583,58.822677165354335,75.97685039370079,52.84456692913386,3.569291338582677,3.278740157480315,5.256692913385827,12.12755905511811,12.022047244094487,97.8,136.0,11041,114.9736147757256,165.07519788918205,1.1377044854881266,4.146833773087072,1.904353562005277,61.4877308707124,67.76754617414248,53.559102902374676,3.9577836411609497,4.306068601583114,6.95778364116095,12.047493403693931,11.486807387862797,106.47889182058047,1,W
71.0,10087,164.07444668008048,250.01810865191146,1.1338631790744467,2.9152917505030183,3.5388329979879276,68.67263581488935,63.98732394366197,50.34788732394367,4.5261569416499,4.329979879275654,7.607645875251509,11.565392354124748,10.893360160965795,113.76659959758551,27.0,7739,114.46153846153847,177.19413919413918,1.1132234432234434,3.307326007326007,3.8395604395604397,65.27472527472527,66.76923076923077,49.43260073260073,4.864468864468864,4.637362637362638,7.706959706959707,12.6007326007326,11.476190476190476,111.65567765567765,2,W
160.0,9022,311.0108695652174,299.67391304347825,1.1168478260869565,6.822826086956522,4.85,51.77065217391304,72.42282608695652,51.5304347826087,3.2717391304347827,3.5434782608695654,6.1521739130434785,10.91304347826087,10.847826086956522,96.81521739130434,77.0,7696,279.2088607594937,287.0189873417722,1.2929113924050633,11.144303797468353,2.690506329113924,58.45759493670886,76.0253164556962,52.483544303797466,4.39873417721519,3.5253164556962027,5.5,12.145569620253164,10.582278481012658,108.53164556962025,1,L
60.0,6760,215.42201834862385,239.1743119266055,1.214862385321101,5.415596330275229,3.0486238532110095,66.9559633027523,69.60825688073395,53.01559633027523,4.669724770642202,4.238532110091743,6.81651376146789,12.752293577981652,11.73394495412844,111.86238532110092,240.0,11010,254.54038997214485,278.9359331476323,1.0862952646239554,9.624233983286908,3.6114206128133706,61.24818941504178,72.74066852367689,52.18746518105849,3.902506963788301,3.966573816155989,6.217270194986073,11.799442896935933,11.777158774373259,91.96100278551532,1,W
77.0,7675,279.2088607594937,287.0189873417722,1.2929113924050633,11.144303797468353,2.690506329113924,58.45759493670886,76.0253164556962,52.483544303797466,4.39873417721519,3.5253164556962027,5.5,12.145569620253164,10.582278481012658,108.53164556962025,104.0,8852,219.86307053941908,290.75103734439836,1.2178008298755187,8.237759336099584,3.146473029045643,65.38215767634856,71.79709543568464,53.05892116182573,4.29045643153527,3.5103734439834025,5.738589211618257,12.08713692946058,11.004149377593361,103.3195020746888,1,W
111.0,10487,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,22.0,10323,75.29585798816568,128.88284023668638,1.149715976331361,6.643431952662722,3.27396449704142,60.36177514792899,70.86579881656805,52.146153846153844,4.474556213017752,3.859171597633136,6.474556213017752,12.085207100591717,11.718343195266272,103.36568047337278,1,L
307.0,10315,132.93943661971832,201.22957746478872,1.1745492957746477,6.046760563380281,4.018591549295774,57.86633802816901,72.17915492957746,53.30267605633803,4.211267605633803,3.788732394366197,6.173239436619719,12.19718309859155,11.412676056338029,97.39295774647887,101.0,8495,185.3304347826087,216.65434782608696,1.186695652173913,8.403260869565218,2.7,62.48652173913043,72.64739130434783,54.167173913043484,4.129347826086956,3.493478260869565,5.495652173913044,11.980434782608695,11.236956521739131,96.14782608695653,1,W
159.0,7302,307.55232558139534,281.82267441860466,1.0451453488372093,3.701453488372093,4.257558139534884,62.91104651162791,65.7688953488372,49.60348837209302,3.6511627906976742,4.090116279069767,7.2354651162790695,10.805232558139535,11.5,100.86046511627907,68.0,8326,170.52366863905326,219.698224852071,1.1776331360946746,8.541420118343195,2.9428994082840236,62.04644970414201,72.64852071005917,51.04230769230769,4.112426035502959,3.937869822485207,6.245562130177515,12.284023668639053,11.458579881656805,103.81656804733728,1,L
61.0,9746,95.42717086834733,147.9187675070028,1.0997899159663866,4.987394957983193,2.3483193277310925,65.21540616246499,68.92240896358543,52.65686274509804,3.661064425770308,3.988795518207283,6.535014005602241,12.079831932773109,11.8109243697479,101.812324929972,26.0,6985,84.5246913580247,122.74279835390946,1.0966460905349795,8.30679012345679,3.005761316872428,61.32716049382716,72.5366255144033,52.23086419753086,4.628600823045267,4.039094650205762,6.460905349794238,13.38477366255144,12.820987654320987,111.36008230452676,1,W
293.0,8406,253.88063063063063,287.740990990991,1.1348873873873873,8.334009009009009,3.3565315315315316,63.167792792792795,70.1481981981982,50.48513513513514,3.6745495495495497,3.7274774774774775,6.175675675675675,11.493243243243244,10.963963963963964,100.84234234234235,145.0,8846,179.16572504708097,224.73258003766477,1.1144821092278718,4.281544256120528,3.305838041431262,59.33220338983051,68.92090395480226,52.10885122410546,4.325800376647834,4.077212806026365,6.830508474576271,11.854990583804144,11.303201506591337,105.95291902071563,1,W
37.0,13685,41.11267605633803,67.61150234741784,1.1701995305164319,10.495774647887323,4.534037558685446,62.2725352112676,73.20739436619718,50.243192488262906,5.061619718309859,3.828638497652582,6.252347417840376,13.53169014084507,12.015258215962442,106.7018779342723,102.0,10365,136.54982817869416,158.30927835051546,1.1461168384879725,7.594158075601375,5.427835051546392,62.56701030927835,71.49793814432991,47.682474226804125,4.0034364261168385,4.353951890034364,7.147766323024055,12.573883161512027,11.893470790378007,110.62542955326461,1,W
3.0,6755,75.0479704797048,90.5940959409594,1.3361254612546125,4.356457564575646,3.011808118081181,65.87121771217711,70.53136531365314,55.442066420664204,6.173431734317343,3.885608856088561,6.154981549815498,14.040590405904059,10.708487084870848,119.86346863468634,88.0,7706,147.77935943060498,197.0355871886121,1.076405693950178,3.9387900355871883,3.3843416370106763,55.664412811387905,66.71814946619217,50.532740213523134,4.2935943060498225,4.544483985765124,7.786476868327402,11.451957295373665,11.551601423487545,101.12455516014235,1,L
141.0,9199,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,93.0,11110,51.121980676328505,98.69323671497584,1.0340942028985507,3.9160628019323673,5.101086956521739,59.31050724637681,67.32657004830918,48.33538647342995,4.411835748792271,4.570048309178744,7.998792270531401,12.321256038647343,12.439613526570048,107.71859903381643,1,W
147.0,10037,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,141.0,10543,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,3,L
240.0,11346,254.54038997214485,278.9359331476323,1.0862952646239554,9.624233983286908,3.6114206128133706,61.24818941504178,72.74066852367689,52.18746518105849,3.902506963788301,3.966573816155989,6.217270194986073,11.799442896935933,11.777158774373259,91.96100278551532,392.0,7077,464.2432432432432,523.3783783783783,0.9772972972972972,7.356756756756757,3.0864864864864865,60.29189189189189,67.8027027027027,47.667567567567566,3.027027027027027,3.864864864864865,6.783783783783784,9.324324324324325,11.27027027027027,98.64864864864865,1,W
251.0,8965,236.44130434782608,257.1521739130435,1.070804347826087,5.9115217391304355,3.2567391304347826,61.90717391304348,68.91847826086956,50.916086956521745,3.8554347826086954,4.178260869565217,6.806521739130435,11.397826086956522,11.665217391304347,105.1304347826087,329.0,8665,219.671875,274.85714285714283,1.0455357142857142,10.570982142857144,5.260044642857143,59.52388392857143,72.93861607142857,50.277232142857144,3.6294642857142856,3.4129464285714284,5.669642857142857,11.415178571428571,11.912946428571429,95.15401785714286,1,W
68.0,10531,170.52366863905326,219.698224852071,1.1776331360946746,8.541420118343195,2.9428994082840236,62.04644970414201,72.64852071005917,51.04230769230769,4.112426035502959,3.937869822485207,6.245562130177515,12.284023668639053,11.458579881656805,103.81656804733728,56.0,8902,207.0,244.34013605442178,1.1094557823129252,5.337414965986395,3.547959183673469,63.26258503401361,69.63027210884354,49.44761904761905,3.804421768707483,4.159863945578231,6.874149659863946,11.860544217687075,11.636054421768707,110.82312925170068,2,L
332.0,10501,324.0879120879121,352.35164835164835,1.0004945054945056,0.5241758241758242,2.0126373626373626,74.3120879120879,58.06703296703297,48.777472527472526,3.241758241758242,4.521978021978022,8.192307692307692,10.115384615384615,11.038461538461538,100.17582417582418,55.0,7997,220.25531914893617,267.97872340425533,1.1378191489361702,3.9010638297872338,4.670212765957447,58.40904255319149,69.10053191489361,51.54468085106383,5.050531914893617,4.01595744680851,6.680851063829787,11.840425531914894,10.547872340425531,113.73404255319149,2,L
98.0,13528,39.7540415704388,60.73325635103926,1.1766628175519631,8.718013856812933,3.0737875288683605,57.86293302540416,74.22482678983833,54.17736720554272,4.830254041570439,4.1270207852194,6.433025404157044,14.206697459584296,12.66743648960739,117.04734411085451,17.0,9064,106.40869565217392,159.9913043478261,1.0729347826086957,14.294130434782609,8.481521739130434,58.708913043478255,75.74282608695651,45.40717391304348,4.451086956521739,3.865217391304348,6.341304347826087,12.080434782608696,11.995652173913044,93.68695652173913,2,L
2.0,7256,75.02958579881657,92.20414201183432,1.3293491124260355,7.0576923076923075,2.7866863905325445,59.3207100591716,74.59852071005918,54.668343195266274,5.5266272189349115,3.804733727810651,5.872781065088757,13.76923076923077,10.979289940828401,115.3076923076923,54.0,10733,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,3,L
182.0,9126,170.65420560747663,223.38317757009347,1.0910093457943926,5.642616822429907,4.190467289719626,59.07981308411215,69.2170093457944,49.40560747663552,3.755140186915888,4.091588785046729,7.044859813084112,11.585046728971962,11.409345794392523,105.3177570093458,90.0,8829,214.4842105263158,255.03157894736842,1.0830526315789473,4.051842105263158,3.181842105263158,66.24394736842106,66.19894736842105,49.833684210526314,3.6657894736842107,4.139473684210526,7.113157894736842,11.439473684210526,11.307894736842105,103.91052631578947,2,W
347.0,10562,308.41639344262296,307.4360655737705,1.037573770491803,4.167540983606557,3.135081967213115,59.67672131147541,67.16065573770491,49.988524590163934,3.416393442622951,4.281967213114754,7.226229508196721,11.144262295081967,11.442622950819672,105.40983606557377,29.0,8366,146.06410256410257,224.9647435897436,1.1946153846153846,5.561538461538461,2.107051282051282,68.42660256410257,69.38429487179488,52.28942307692307,5.012820512820513,3.980769230769231,6.352564102564102,12.461538461538462,11.01923076923077,123.09615384615384,2,L
79.0,6881,151.33512064343162,182.53351206434317,1.061313672922252,2.494906166219839,4.136729222520107,66.4798927613941,64.99973190348526,49.91796246648794,4.099195710455764,4.557640750670242,7.815013404825737,12.222520107238607,11.914209115281501,115.35656836461126,360.0,9949,193.59587955625992,250.96038034865293,1.1138827258320128,5.316323296354992,4.061965134706814,54.04881141045959,70.28161648177496,50.27892234548336,4.510301109350237,4.12202852614897,7.061806656101426,11.594294770206023,11.301109350237718,106.66561014263074,2,W
262.0,11978,118.00344827586207,148.8206896551724,1.1283965517241379,10.439137931034482,3.751206896551724,58.712413793103444,75.43741379310345,53.762068965517244,4.395689655172414,3.6620689655172414,5.627586206896551,12.763793103448275,12.279310344827586,102.08620689655173,192.0,7313,251.71428571428572,248.95238095238096,1.0459863945578232,1.03265306122449,5.813605442176871,69.3374149659864,61.41768707482993,41.859863945578226,4.5476190476190474,4.530612244897959,8.646258503401361,11.183673469387756,11.17687074829932,106.70748299319727,1,L
11.0,8475,78.92533936651584,116.90950226244344,1.1940045248868778,4.899321266968326,3.31131221719457,58.92488687782805,71.11131221719457,53.62782805429864,4.849547511312217,3.8574660633484164,6.346153846153846,12.821266968325792,11.565610859728507,110.97737556561086,48.0,9137,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,2,W
82.0,10082,197.21311475409837,213.60421545667447,1.1376112412177986,6.232552693208431,5.441217798594848,59.12459016393443,71.5367681498829,50.16533957845433,4.056206088992974,4.053864168618267,6.702576112412178,12.163934426229508,11.398126463700235,106.73067915690866,9.0,8279,48.9926873857404,92.018281535649,1.2612614259597805,9.110237659963436,2.859963436928702,61.761243144424135,76.7380255941499,55.025045703839126,5.702925045703839,3.2486288848263256,5.009140767824498,13.850091407678246,11.813528336380257,111.78244972577697,2,L
